2023-08-15 09:02:00.864690 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:01.953344 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:02.884409 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:03.870620 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:04.871063 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:05.922039 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:06.868508 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:07.868525 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:08.869015 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:09.879283 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:10.867707 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:11.954674 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:12.878502 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:13.880698 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:14.866901 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:15.864713 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:16.864854 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:17.868060 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:18.865212 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:19.864723 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:20.865321 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:21.865317 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:22.908978 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:23.874772 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:24.876265 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:25.881383 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:26.879474 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:27.865309 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:28.868017 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:29.868178 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:30.878851 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:31.868278 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:32.871894 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:33.863916 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:34.863309 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:35.869079 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:36.873256 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:37.888734 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:38.868449 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:39.867733 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:40.867427 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:41.868124 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:42.868147 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:43.924610 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:44.866892 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:45.869782 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:46.864345 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:47.872627 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:48.875385 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:49.880953 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:50.868343 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:51.867685 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:52.867229 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:53.882834 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:54.868174 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:55.874207 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:56.868611 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:57.868033 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:58.868012 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 09:02:59.871322 , 59 , -1 , inovis211_hdmi , 0
