2023-08-15 07:46:00.448972 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:01.549481 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:02.473784 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:03.462133 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:04.471295 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:05.452617 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:06.461910 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:07.457568 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:08.466203 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:09.473315 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:10.454214 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:11.470112 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:12.453942 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:13.461864 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:14.456448 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:15.449620 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:16.474066 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:17.459213 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:18.448672 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:19.448128 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:20.458230 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:21.448073 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:22.446340 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:23.455265 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:24.456018 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:25.460843 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:26.451093 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:27.452845 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:28.448187 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:29.447879 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:30.447556 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:31.447544 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:32.453362 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:33.457097 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:34.452751 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:35.454978 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:36.449137 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:37.481515 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:38.464118 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:39.456330 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:40.457151 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:41.452742 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:42.484845 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:43.451990 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:44.451917 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:45.452649 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:46.451206 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:47.470228 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:48.451181 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:49.464530 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:50.459219 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:51.450649 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:52.452872 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:53.467984 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:54.458488 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:55.451600 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:56.449140 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:57.450361 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:58.534403 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 07:46:59.456489 , 59 , -1 , inovis211_hdmi , 0
