2023-08-15 23:57:00.753716 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:01.914402 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:02.785321 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:03.764219 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:04.758765 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:05.758722 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:06.755830 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:07.817661 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:08.762029 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:09.757609 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:10.760044 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:11.762843 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:12.760704 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:13.770749 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:14.757110 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:15.753645 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:16.759908 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:17.757072 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:18.757014 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:19.757153 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:20.755108 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:21.762110 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:22.765590 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:23.763146 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:24.756500 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:25.778581 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:26.757593 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:27.759818 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:28.808761 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:29.756797 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:30.763641 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:31.756454 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:32.763888 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:33.756336 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:34.765257 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:35.760415 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:36.756921 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:37.770097 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:38.757846 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:39.806295 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:40.756274 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:41.756732 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:42.766137 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:43.756657 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:44.757188 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:45.815677 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:46.758369 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:47.756247 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:48.777315 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:49.786210 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:50.777339 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:51.763805 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:52.757252 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:53.758431 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:54.765499 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:55.763943 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:56.805345 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:57.757822 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:58.759041 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 23:57:59.760433 , 59 , -1 , inovis211_hdmi , 0
