2023-08-15 14:56:00.785620 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:01.896614 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:02.814284 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:03.855502 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:04.788119 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:05.798470 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:06.798992 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:07.794232 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:08.810629 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:09.791790 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:10.789959 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:11.790178 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:12.807927 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:13.802362 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:14.842252 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:15.802269 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:16.786657 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:17.789490 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:18.787239 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:19.787008 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:20.787366 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:21.787222 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:22.785282 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:23.787230 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:24.787030 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:25.864334 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:26.788635 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:27.788088 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:28.795601 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:29.788634 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:30.816423 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:31.790803 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:32.788330 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:33.787760 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:34.803291 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:35.789415 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:36.841263 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:37.800941 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:38.788606 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:39.800619 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:40.792918 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:41.792179 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:42.792993 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:43.788732 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:44.789496 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:45.792790 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:46.789655 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:47.851255 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:48.793184 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:49.803114 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:50.790055 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:51.789340 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:52.793113 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:53.792720 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:54.790357 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:55.790555 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:56.790774 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:57.790357 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:58.792477 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 14:56:59.796828 , 59 , -1 , inovis211_hdmi , 0
