2023-08-15 23:58:00.759295 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:01.871958 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:02.778855 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:03.771393 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:04.767838 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:05.768421 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:06.765451 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:07.768370 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:08.765495 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:09.777362 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:10.765230 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:11.772386 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:12.831081 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:13.773423 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:14.760127 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:15.764450 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:16.770354 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:17.760041 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:18.764464 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:19.760107 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:20.760219 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:21.765043 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:22.770552 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:23.824461 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:24.761563 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:25.775654 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:26.769728 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:27.770266 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:28.764870 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:29.761915 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:30.761645 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:31.761620 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:32.763950 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:33.761759 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:34.773019 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:35.772746 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:36.763592 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:37.775168 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:38.763063 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:39.761777 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:40.760586 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:41.761915 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:42.762290 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:43.761719 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:44.815757 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:45.761795 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:46.761820 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:47.770824 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:48.764700 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:49.777129 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:50.834981 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:51.763550 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:52.767185 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:53.764845 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:54.770910 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:55.764679 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:56.764006 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:57.771874 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:58.765329 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 23:58:59.764290 , 59 , -1 , inovis211_hdmi , 0
