2023-08-15 11:03:00.527816 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:01.592788 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:02.550017 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:03.535246 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:04.528105 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:05.527513 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:06.537892 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:07.543512 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:08.535073 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:09.563817 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:10.532066 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:11.537253 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:12.528568 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:13.545868 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:14.544184 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:15.527999 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:16.528304 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:17.530474 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:18.533826 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:19.536251 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:20.572124 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:21.530642 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:22.527810 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:23.530582 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:24.528019 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:25.539148 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:26.527243 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:27.531039 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:28.532782 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:29.528050 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:30.531948 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:31.529184 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:32.528588 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:33.529035 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:34.526430 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:35.527579 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:36.528377 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:37.540919 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:38.528723 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:39.530193 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:40.528480 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:41.585943 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:42.537441 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:43.535475 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:44.536036 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:45.530777 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:46.529923 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:47.533663 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:48.529930 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:49.546875 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:50.541042 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:51.540537 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:52.528905 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:53.537485 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:54.539582 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:55.552206 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:56.532319 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:57.574168 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:58.533167 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 11:03:59.529140 , 59 , -1 , inovis211_hdmi , 0
