2023-08-15 21:52:00.079973 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:01.138094 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:02.099211 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:03.078750 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:04.077356 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:05.072698 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:06.121220 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:07.087473 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:08.073796 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:09.078134 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:10.099330 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:11.079952 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:12.076012 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:13.084284 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:14.071457 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:15.070768 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:16.068790 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:17.072264 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:18.071464 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:19.085377 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:20.071875 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:21.071545 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:22.077309 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:23.073024 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:24.070922 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:25.102709 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:26.074178 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:27.073243 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:28.072713 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:29.072906 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:30.072612 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:31.072528 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:32.072431 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:33.076388 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:34.076292 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:35.078177 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:36.073252 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:37.142262 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:38.076039 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:39.071506 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:40.071243 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:41.078727 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:42.074441 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:43.120370 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:44.074702 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:45.078438 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:46.084058 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:47.073933 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:48.082087 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:49.089478 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:50.074255 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:51.073465 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:52.076603 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:53.073200 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:54.090992 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:55.071765 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:56.072085 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:57.081926 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:58.082549 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 21:52:59.114615 , 59 , -1 , inovis211_hdmi , 0
