2023-08-15 02:29:00.729677 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 02:29:01.781026 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 02:29:02.731249 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 02:29:03.722361 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 02:29:04.717241 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 02:29:05.720567 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 02:29:06.719751 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 02:29:07.717304 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 02:29:08.783453 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 02:29:09.717965 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 02:29:10.717737 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 02:29:11.718301 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 02:29:12.724452 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 02:29:13.727158 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 02:29:14.715046 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 02:29:15.725403 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 02:29:16.732271 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 02:29:17.723485 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 02:29:18.717329 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 02:29:19.775563 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 02:29:20.716605 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 02:29:21.728630 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 02:29:22.729601 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 02:29:23.715366 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 02:29:24.720253 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 02:29:25.733895 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 02:29:26.726901 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 02:29:27.728316 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 02:29:28.713490 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 02:29:29.718967 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 02:29:30.757682 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 02:29:31.715893 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 02:29:32.720948 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 02:29:33.727985 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 02:29:34.736151 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 02:29:35.727255 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 02:29:36.767018 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 02:29:37.734452 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 02:29:38.716682 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 02:29:39.715764 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 02:29:40.721094 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 02:29:41.723744 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 02:29:42.727056 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 02:29:43.718215 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 02:29:44.716296 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 02:29:45.718362 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 02:29:46.716245 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 02:29:47.732456 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 02:29:48.719929 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 02:29:49.730624 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 02:29:50.718517 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 02:29:51.718221 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 02:29:52.717439 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 02:29:53.719864 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 02:29:54.716266 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 02:29:55.720722 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 02:29:56.719763 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 02:29:57.769304 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 02:29:58.716696 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 02:29:59.716956 , 59 , -1 , inovis211_hdmi , 1
