2023-08-15 00:34:00.109747 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:01.164935 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:02.148583 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:03.105974 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:04.101611 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:05.108725 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:06.103188 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:07.103104 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:08.112706 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:09.114055 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:10.157048 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:11.103774 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:12.103781 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:13.116528 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:14.101027 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:15.100439 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:16.109066 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:17.100716 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:18.100903 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:19.100119 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:20.100620 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:21.101439 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:22.101029 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:23.101468 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:24.101362 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:25.122409 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:26.147283 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:27.108252 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:28.100813 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:29.114609 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:30.104210 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:31.101423 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:32.136800 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:33.101974 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:34.100407 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:35.102960 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:36.102353 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:37.125464 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:38.101117 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:39.102872 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:40.105421 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:41.104261 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:42.102386 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:43.102357 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:44.102791 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:45.102613 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:46.102777 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:47.103202 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:48.140007 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:49.135073 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:50.103797 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:51.103541 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:52.113324 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:53.114832 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:54.143816 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:55.107918 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:56.104822 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:57.110465 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:58.118802 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 00:34:59.108916 , 59 , -1 , inovis211_hdmi , 0
