2023-08-15 17:25:00.595962 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 17:25:01.688130 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 17:25:02.634756 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 17:25:03.653860 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 17:25:04.601108 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 17:25:05.613796 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 17:25:06.603038 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 17:25:07.606201 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 17:25:08.608895 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 17:25:09.601279 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 17:25:10.599865 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 17:25:11.600355 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 17:25:12.602783 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 17:25:13.610041 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 17:25:14.600689 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 17:25:15.598923 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 17:25:16.631305 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 17:25:17.601827 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 17:25:18.597361 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 17:25:19.660235 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 17:25:20.598876 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 17:25:21.605967 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 17:25:22.599725 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 17:25:23.611585 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 17:25:24.607512 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 17:25:25.675940 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 17:25:26.608287 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 17:25:27.618063 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 17:25:28.599860 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 17:25:29.596767 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 17:25:30.603233 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 17:25:31.614402 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 17:25:32.605681 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 17:25:33.600332 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 17:25:34.601062 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 17:25:35.600674 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 17:25:36.642839 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 17:25:37.612847 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 17:25:38.619221 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 17:25:39.600253 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 17:25:40.599780 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 17:25:41.600230 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 17:25:42.673673 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 17:25:43.607728 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 17:25:44.605392 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 17:25:45.600426 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 17:25:46.600726 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 17:25:47.601270 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 17:25:48.601476 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 17:25:49.616377 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 17:25:50.605820 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 17:25:51.602155 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 17:25:52.601229 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 17:25:53.615699 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 17:25:54.616567 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 17:25:55.604958 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 17:25:56.602362 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 17:25:57.601690 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 17:25:58.672555 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 17:25:59.604548 , 59 , -1 , inovis211_hdmi , 0
