2023-08-15 04:50:00.544740 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:01.555946 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:02.521695 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:03.510950 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:04.495050 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:05.495019 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:06.558896 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:07.494281 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:08.520502 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:09.497714 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:10.497239 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:11.496943 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:12.498282 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:13.523063 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:14.512053 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:15.498892 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:16.493124 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:17.542203 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:18.494671 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:19.494808 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:20.496710 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:21.493823 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:22.493361 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:23.524949 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:24.494136 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:25.507289 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:26.493771 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:27.493760 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:28.507692 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:29.499417 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:30.496361 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:31.497188 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:32.494267 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:33.493965 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:34.538954 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:35.535754 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:36.503822 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:37.509877 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:38.498609 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:39.495885 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:40.495227 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:41.497312 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:42.496765 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:43.494995 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:44.496501 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:45.501206 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:46.495527 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:47.498774 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:48.503588 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:49.508598 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:50.494745 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:51.511069 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:52.498414 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:53.506855 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:54.501452 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:55.498087 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:56.531945 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:57.504189 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:58.495909 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 04:50:59.509362 , 59 , -1 , inovis211_hdmi , 0
