2023-08-15 06:21:00.984650 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:02.063575 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:03.011256 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:04.007393 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:04.991185 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:05.988425 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:06.988462 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:07.988831 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:08.988882 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:09.989326 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:10.989682 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:11.989816 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:12.989255 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:13.998167 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:15.039692 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:15.999066 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:16.999379 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:17.989224 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:18.985498 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:19.986767 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:20.987119 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:21.987233 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:22.987154 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:23.988061 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:24.987038 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:26.001933 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:26.996680 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:28.001443 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:28.999563 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:29.988486 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:31.057371 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:31.996565 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:32.992909 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:33.991413 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:34.989224 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:35.989106 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:36.988881 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:38.011055 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:39.008578 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:39.993674 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:40.992969 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:41.993258 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:42.994645 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:43.995914 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:44.988352 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:46.000283 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:47.030110 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:47.992583 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:48.992555 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:50.008636 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:50.988795 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:51.991705 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:52.992209 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:53.989639 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:54.992823 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:55.999883 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:56.993416 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:57.992679 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:58.991826 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 06:21:59.997095 , 59 , -1 , inovis211_hdmi , 0
