2023-08-15 07:51:00.479817 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 07:51:01.536534 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 07:51:02.495519 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 07:51:03.482037 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 07:51:04.498167 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 07:51:05.492252 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:06.492523 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:07.540486 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:08.496266 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:09.486717 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:10.488090 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:11.489246 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:12.480634 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:13.487752 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:14.479265 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:15.477019 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:16.476595 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:17.478550 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:18.535973 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:19.475743 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:20.475470 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:21.476151 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:22.495679 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:23.476904 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:24.478987 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:25.487099 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:26.474639 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:27.482212 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:28.483900 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:29.476347 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:30.477932 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:31.477324 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:32.477247 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:33.477352 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:34.477416 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:35.479890 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:36.476784 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:37.488635 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:38.476793 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:39.534208 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:40.476357 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:41.476910 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:42.484562 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:43.481624 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:44.476502 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:45.486331 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:46.476073 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:47.489407 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:48.480410 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:49.491608 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:50.482996 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:51.478641 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:52.479951 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:53.480191 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:54.480099 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:55.477447 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 07:51:56.485906 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 07:51:57.490334 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 07:51:58.487390 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 07:51:59.484342 , 59 , -1 , inovis211_hdmi , 1
