2023-08-15 16:11:00.243416 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 16:11:01.280342 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 16:11:02.234996 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 16:11:03.206062 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 16:11:04.208562 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 16:11:05.204228 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 16:11:06.249278 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 16:11:07.206246 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 16:11:08.202841 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 16:11:09.203214 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 16:11:10.202540 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 16:11:11.202670 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 16:11:12.210729 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 16:11:13.212395 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 16:11:14.200153 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 16:11:15.199686 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 16:11:16.201016 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 16:11:17.242644 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 16:11:18.218925 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 16:11:19.199115 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 16:11:20.197850 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 16:11:21.205056 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 16:11:22.209560 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 16:11:23.212512 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 16:11:24.200542 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 16:11:25.215339 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 16:11:26.204084 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 16:11:27.204140 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 16:11:28.204379 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 16:11:29.200677 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 16:11:30.200719 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 16:11:31.200405 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 16:11:32.203711 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 16:11:33.214302 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 16:11:34.199919 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 16:11:35.198950 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 16:11:36.199440 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 16:11:37.212681 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 16:11:38.256981 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 16:11:39.203925 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 16:11:40.199609 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 16:11:41.199018 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 16:11:42.207706 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 16:11:43.199686 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 16:11:44.199342 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 16:11:45.206488 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 16:11:46.209453 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 16:11:47.199472 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 16:11:48.199759 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 16:11:49.271208 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 16:11:50.211154 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 16:11:51.204869 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 16:11:52.204221 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 16:11:53.212423 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 16:11:54.203954 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 16:11:55.207271 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 16:11:56.200864 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 16:11:57.204374 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 16:11:58.204276 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 16:11:59.204629 , 59 , -1 , inovis211_hdmi , 1
