2023-08-15 17:34:00.645012 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:01.769905 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:02.674059 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:03.656304 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:04.652757 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:05.649497 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:06.649240 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:07.648221 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:08.649698 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:09.648715 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:10.651004 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:11.650035 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:12.684088 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:13.660092 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:14.645849 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:15.644529 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:16.653977 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:17.655234 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:18.685437 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:19.655185 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:20.644773 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:21.667141 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:22.652293 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:23.643984 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:24.644789 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:25.656962 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:26.645628 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:27.658961 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:28.651663 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:29.647633 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:30.645890 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:31.652839 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:32.649079 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:33.656800 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:34.652157 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:35.648178 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:36.647523 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:37.660554 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:38.664497 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:39.708087 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:40.657982 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:41.652079 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:42.652016 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:43.651513 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:44.649648 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:45.660008 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:46.649964 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:47.649023 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:48.657428 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:49.662594 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:50.652536 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:51.651178 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:52.663233 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:53.654059 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:54.649202 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:55.697435 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:56.648766 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:57.648300 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:58.648096 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 17:34:59.649808 , 59 , -1 , inovis211_hdmi , 0
