2023-08-15 18:05:00.809405 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 18:05:01.937212 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 18:05:02.838062 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 18:05:03.816477 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 18:05:04.816442 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 18:05:05.822000 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 18:05:06.812963 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 18:05:07.827765 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 18:05:08.819191 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 18:05:09.835847 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 18:05:10.811427 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 18:05:11.811553 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 18:05:12.872994 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 18:05:13.833118 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 18:05:14.810472 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 18:05:15.809145 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 18:05:16.809945 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 18:05:17.816896 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 18:05:18.808560 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 18:05:19.808770 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 18:05:20.811831 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 18:05:21.812548 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 18:05:22.812132 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 18:05:23.812285 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 18:05:24.813210 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 18:05:25.825393 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 18:05:26.822620 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 18:05:27.812728 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 18:05:28.827546 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 18:05:29.814705 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 18:05:30.813276 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 18:05:31.824417 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 18:05:32.818554 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 18:05:33.870844 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 18:05:34.818608 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 18:05:35.815987 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 18:05:36.814216 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 18:05:37.826651 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 18:05:38.825235 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 18:05:39.813389 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 18:05:40.822525 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 18:05:41.812864 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 18:05:42.822064 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 18:05:43.813381 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 18:05:44.861957 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 18:05:45.811972 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 18:05:46.815700 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 18:05:47.823072 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 18:05:48.812680 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 18:05:49.824533 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 18:05:50.813852 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 18:05:51.817645 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 18:05:52.814955 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 18:05:53.835713 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 18:05:54.813220 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 18:05:55.862758 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 18:05:56.812752 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 18:05:57.831198 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 18:05:58.820926 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 18:05:59.830131 , 59 , -1 , inovis211_hdmi , 0
