2023-08-15 17:19:00.567218 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:01.626004 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:02.581115 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:03.572381 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:04.567011 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:05.568295 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:06.567876 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:07.572879 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:08.567839 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:09.567672 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:10.578865 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:11.568645 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:12.568368 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:13.578067 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:14.565823 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:15.571457 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:16.577692 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:17.572183 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:18.570307 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:19.574268 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:20.586630 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:21.579313 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:22.573341 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:23.568751 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:24.606366 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:25.585117 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:26.571320 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:27.566564 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:28.587305 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:29.565151 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:30.568685 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:31.568579 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:32.573310 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:33.581240 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:34.569664 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:35.579799 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:36.573714 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:37.579230 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:38.585747 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:39.582321 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:40.576042 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:41.568400 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:42.572993 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:43.569905 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:44.570953 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:45.575571 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:46.569499 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:47.567508 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:48.568821 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:49.581622 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:50.630422 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:51.567903 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:52.571737 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:53.581415 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:54.578463 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:55.581276 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:56.587527 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:57.575996 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:58.569387 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 17:19:59.568468 , 59 , -1 , inovis211_hdmi , 0
