2023-08-15 11:13:00.584929 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:01.651939 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:02.600213 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:03.582380 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:04.580259 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:05.591931 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:06.586112 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:07.595322 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:08.597303 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:09.585833 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:10.632864 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:11.582757 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:12.583023 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:13.591694 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:14.578585 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:15.578501 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:16.577704 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:17.578318 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:18.583457 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:19.583954 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:20.579682 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:21.621142 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:22.588212 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:23.584485 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:24.584445 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:25.593457 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:26.589234 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:27.583788 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:28.594016 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:29.581657 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:30.587741 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:31.594090 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:32.590183 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:33.591955 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:34.592799 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:35.581341 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:36.581404 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:37.662552 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:38.580978 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:39.583963 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:40.584161 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:41.580832 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:42.582403 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:43.580493 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:44.589188 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:45.581158 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:46.581097 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:47.601079 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:48.584698 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:49.622262 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:50.601308 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:51.590148 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:52.580163 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:53.586128 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:54.585277 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:55.584599 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:56.583153 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:57.582762 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:58.620607 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 11:13:59.595079 , 59 , -1 , inovis211_hdmi , 0
