2023-08-15 02:16:00.655125 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 02:16:01.721005 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 02:16:02.669649 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 02:16:03.662662 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 02:16:04.652289 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 02:16:05.656846 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 02:16:06.708739 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 02:16:07.649097 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:08.661248 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:09.653217 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:10.651074 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:11.651305 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:12.655310 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:13.658766 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:14.648746 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:15.649498 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:16.645313 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:17.692277 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:18.646900 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:19.652402 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:20.649718 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:21.652771 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:22.648526 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:23.657037 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:24.648415 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:25.665611 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:26.647511 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:27.669264 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:28.692106 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:29.670192 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:30.647156 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:31.647352 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:32.651263 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:33.647798 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:34.681033 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:35.656213 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:36.651553 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:37.660674 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:38.655055 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:39.654364 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:40.699463 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:41.653331 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:42.649480 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:43.660176 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:44.648009 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:45.647610 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:46.694242 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:47.650440 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:48.649621 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:49.663152 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:50.652235 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:51.652268 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:52.649779 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:53.649603 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:54.649827 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:55.658652 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:56.651264 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:57.650033 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:58.649924 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 02:16:59.651692 , 59 , -1 , inovis211_hdmi , 0
