2023-08-15 13:06:00.187256 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:01.258472 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:02.208009 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:03.219122 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:04.198293 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:05.190758 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:06.191573 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:07.191654 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:08.203651 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:09.203192 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:10.197629 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:11.203143 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:12.204972 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:13.210775 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:14.188817 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:15.188108 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:16.262548 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:17.192955 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:18.196513 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:19.188524 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:20.197240 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:21.193777 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:22.190871 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:23.192749 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:24.192319 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:25.205500 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:26.188855 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:27.202588 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:28.193031 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:29.190209 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:30.190111 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:31.189011 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:32.257201 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:33.189509 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:34.199736 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:35.190407 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:36.189771 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:37.203302 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:38.190576 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:39.196045 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:40.193464 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:41.203135 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:42.198639 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:43.199916 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:44.193346 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:45.201416 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:46.198431 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:47.198390 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:48.193146 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:49.214552 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:50.213777 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:51.197911 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:52.211801 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:53.196812 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:54.200772 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:55.192304 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:56.193052 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:57.196157 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:58.199550 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 13:06:59.193203 , 59 , -1 , inovis211_hdmi , 0
