2023-08-15 01:45:00.490584 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:01.553076 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:02.509273 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:03.486840 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:04.538266 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:05.490160 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:06.484913 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:07.487185 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:08.493950 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:09.489085 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:10.487607 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:11.485456 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:12.484379 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:13.495743 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:14.484599 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:15.553242 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:16.485025 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:17.482503 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:18.493039 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:19.509230 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:20.484768 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:21.544343 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:22.493065 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:23.496156 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:24.490418 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:25.498627 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:26.493628 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:27.485201 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:28.485446 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:29.484679 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:30.487851 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:31.489622 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:32.486243 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:33.492523 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:34.484833 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:35.484742 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:36.507162 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:37.496530 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:38.503155 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:39.484684 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:40.485197 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:41.485357 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:42.535010 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:43.491681 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:44.488519 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:45.517183 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:46.483889 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:47.485811 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:48.485863 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:49.497995 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 01:45:50.501474 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 01:45:51.484894 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 01:45:52.486063 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 01:45:53.559347 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 01:45:54.499382 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 01:45:55.494486 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 01:45:56.486635 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 01:45:57.496105 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 01:45:58.486562 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 01:45:59.547931 , 59 , -1 , inovis211_hdmi , 1
