2023-08-15 20:00:00.437205 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:01.547859 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:02.463606 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:03.452511 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:04.436167 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:05.437487 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:06.456027 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:07.445032 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:08.438082 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:09.437682 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:10.437706 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:11.438381 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:12.441651 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:13.463035 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:14.434063 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:15.434739 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:16.433288 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:17.440097 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:18.457402 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:19.437115 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:20.450274 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:21.435631 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:22.435682 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:23.478056 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:24.444574 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:25.462834 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:26.437897 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:27.435957 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:28.435213 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:29.447685 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:30.435870 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:31.436538 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:32.436601 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:33.436515 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:34.487302 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:35.436616 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:36.436542 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:37.449370 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:38.437639 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:39.442109 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:40.440533 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:41.445073 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:42.438182 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:43.436242 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:44.438362 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:45.494765 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:46.435669 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:47.436228 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:48.436322 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:49.465636 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:50.441353 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:51.488445 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:52.441674 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:53.445737 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:54.440886 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:55.438109 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:56.438652 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:57.443129 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:58.438280 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 20:00:59.438895 , 59 , -1 , inovis211_hdmi , 0
