2023-08-15 15:41:00.029240 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:01.161972 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:02.050019 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:03.053330 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:04.032867 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:05.042317 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:06.045627 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:07.038436 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:08.032466 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:09.044281 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:10.033264 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:11.033359 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:12.041571 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:13.042756 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:14.034646 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:15.037879 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:16.032927 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:17.072337 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:18.080950 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:19.028986 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:20.030352 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:21.038956 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:22.033016 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:23.029440 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:24.036880 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:25.047905 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:26.031964 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:27.043894 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:28.030262 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:29.058076 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:30.036423 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:31.029325 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:32.030809 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:33.032157 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:34.029780 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:35.030433 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:36.029151 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:37.042976 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:38.033584 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:39.032395 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:40.044480 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:41.036567 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:42.032586 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:43.030515 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:44.030174 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:45.074224 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:46.032622 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:47.032413 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:48.045598 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:49.056446 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:50.038299 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:51.034729 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:52.032535 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:53.032732 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:54.032387 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:55.040905 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:56.077805 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:57.033168 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:58.032490 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 15:41:59.033191 , 59 , -1 , inovis211_hdmi , 0
