2023-08-15 06:34:00.053279 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 06:34:01.119832 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 06:34:02.080255 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 06:34:03.070551 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 06:34:04.057964 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 06:34:05.061023 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 06:34:06.062001 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 06:34:07.060114 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 06:34:08.057786 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 06:34:09.057623 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 06:34:10.057394 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 06:34:11.058120 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 06:34:12.057940 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 06:34:13.066784 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 06:34:14.053846 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 06:34:15.055772 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 06:34:16.057764 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 06:34:17.055539 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 06:34:18.053915 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 06:34:19.052283 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 06:34:20.054544 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 06:34:21.054223 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 06:34:22.054256 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 06:34:23.066891 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 06:34:24.115677 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 06:34:25.068598 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 06:34:26.058519 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 06:34:27.061463 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 06:34:28.061254 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 06:34:29.056239 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 06:34:30.056143 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 06:34:31.056673 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 06:34:32.055629 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 06:34:33.061741 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 06:34:34.053970 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 06:34:35.096545 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 06:34:36.056858 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 06:34:37.075310 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 06:34:38.076280 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 06:34:39.055907 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 06:34:40.106986 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 06:34:41.059073 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 06:34:42.056577 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 06:34:43.054679 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 06:34:44.059451 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 06:34:45.056736 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 06:34:46.055937 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 06:34:47.055940 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 06:34:48.055688 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 06:34:49.071315 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 06:34:50.065769 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 06:34:51.058925 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 06:34:52.056315 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 06:34:53.057193 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 06:34:54.057093 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 06:34:55.056725 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 06:34:56.122098 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 06:34:57.065950 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 06:34:58.058998 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 06:34:59.059068 , 59 , -1 , inovis211_hdmi , 0
