2023-08-15 16:50:00.404749 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 16:50:01.480163 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 16:50:02.457392 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 16:50:03.410537 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 16:50:04.406689 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 16:50:05.406176 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 16:50:06.409376 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 16:50:07.413612 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 16:50:08.408882 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 16:50:09.407206 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 16:50:10.407388 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 16:50:11.407603 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 16:50:12.407308 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 16:50:13.417355 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 16:50:14.406448 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 16:50:15.404237 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 16:50:16.413846 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 16:50:17.407983 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 16:50:18.406663 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 16:50:19.410674 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 16:50:20.404398 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 16:50:21.404711 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 16:50:22.416780 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 16:50:23.436193 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 16:50:24.404344 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 16:50:25.416931 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 16:50:26.406198 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 16:50:27.420339 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 16:50:28.404531 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 16:50:29.404835 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 16:50:30.408891 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 16:50:31.408219 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 16:50:32.405356 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 16:50:33.405336 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 16:50:34.405186 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 16:50:35.416029 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 16:50:36.408650 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 16:50:37.418844 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 16:50:38.409380 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 16:50:39.406061 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 16:50:40.405977 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 16:50:41.405912 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 16:50:42.414613 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 16:50:43.417133 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 16:50:44.465029 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 16:50:45.408252 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 16:50:46.405162 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 16:50:47.405867 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 16:50:48.405678 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 16:50:49.419627 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 16:50:50.406924 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 16:50:51.405885 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 16:50:52.406134 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 16:50:53.407095 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 16:50:54.419714 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 16:50:55.408708 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 16:50:56.415693 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 16:50:57.409723 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 16:50:58.415876 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 16:50:59.409979 , 59 , -1 , inovis211_hdmi , 0
