2023-08-15 07:31:00.367424 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:01.483660 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:02.400215 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:03.374044 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:04.371461 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:05.370347 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:06.370500 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:07.386437 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:08.409172 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:09.380174 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:10.372013 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:11.371486 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:12.437686 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:13.406306 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:14.379424 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:15.368978 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:16.369351 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:17.369403 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:18.372664 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:19.368899 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:20.378126 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:21.372471 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:22.368465 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:23.431901 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:24.368486 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:25.382021 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:26.369152 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:27.380415 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:28.371667 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:29.375955 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:30.367848 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:31.372020 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:32.371925 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:33.368712 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:34.405743 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:35.373119 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:36.371712 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:37.384437 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:38.376886 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:39.392235 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:40.371401 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:41.372076 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:42.373048 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:43.372295 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:44.400714 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:45.370587 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:46.387869 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:47.370562 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:48.370382 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:49.389787 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:50.371284 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:51.370721 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:52.370561 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:53.374892 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:54.371839 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:55.408637 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:56.371636 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:57.371139 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:58.371251 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 07:31:59.384188 , 59 , -1 , inovis211_hdmi , 0
