2023-08-15 06:47:00.132545 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:01.187810 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:02.203745 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:03.135417 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:04.128330 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:05.126539 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:06.125865 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:07.129951 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:08.193243 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:09.134039 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:10.127293 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:11.132523 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:12.137822 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:13.138992 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:14.190249 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:15.135014 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:16.122347 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:17.124675 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:18.124771 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:19.125909 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:20.126901 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:21.128447 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:22.126568 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:23.125298 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:24.132620 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:25.142298 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:26.125476 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:27.124912 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:28.127862 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:29.128828 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:30.125345 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:31.130251 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:32.126045 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:33.133240 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:34.141430 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:35.144102 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:36.130369 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:37.139633 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:38.128923 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:39.126387 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:40.176136 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:41.126903 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:42.126399 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:43.126329 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:44.126236 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:45.126568 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:46.130734 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:47.129945 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:48.128820 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:49.143375 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:50.129260 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:51.129984 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:52.127343 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:53.132435 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:54.134162 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:55.128237 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:56.175262 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:57.144190 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:58.136756 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 06:47:59.129054 , 59 , -1 , inovis211_hdmi , 0
