2023-08-15 07:44:00.435865 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 07:44:01.511896 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 07:44:02.472224 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 07:44:03.444082 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 07:44:04.448685 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 07:44:05.441312 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 07:44:06.444051 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 07:44:07.463648 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 07:44:08.455276 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 07:44:09.453477 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 07:44:10.448596 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 07:44:11.441713 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 07:44:12.441700 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 07:44:13.451403 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 07:44:14.438404 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 07:44:15.437436 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 07:44:16.438432 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 07:44:17.436452 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 07:44:18.441471 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 07:44:19.447473 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 07:44:20.440096 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 07:44:21.474565 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 07:44:22.445037 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 07:44:23.450350 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 07:44:24.509339 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 07:44:25.453840 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 07:44:26.439178 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 07:44:27.439682 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 07:44:28.440142 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 07:44:29.452456 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 07:44:30.445065 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 07:44:31.440518 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 07:44:32.439577 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 07:44:33.439870 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 07:44:34.445780 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 07:44:35.455726 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 07:44:36.440191 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 07:44:37.452373 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 07:44:38.440917 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 07:44:39.439629 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 07:44:40.439538 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 07:44:41.443375 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 07:44:42.441115 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 07:44:43.439828 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 07:44:44.440285 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 07:44:45.503710 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 07:44:46.441949 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 07:44:47.440337 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 07:44:48.440445 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 07:44:49.458700 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 07:44:50.443771 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 07:44:51.504538 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 07:44:52.446631 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 07:44:53.449719 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 07:44:54.444928 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 07:44:55.441175 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 07:44:56.441666 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 07:44:57.455279 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 07:44:58.443764 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 07:44:59.442164 , 59 , -1 , inovis211_hdmi , 2
