2023-08-15 22:47:00.382995 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:01.456397 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:02.395222 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:03.394733 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:04.384791 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:05.381579 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:06.380054 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:07.386088 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:08.380796 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:09.378152 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:10.379908 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:11.378378 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:12.378157 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:13.443736 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:14.374429 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:15.373339 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:16.373729 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:17.373335 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:18.374595 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:19.375355 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:20.374852 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:21.374711 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:22.380658 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:23.376475 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:24.398053 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:25.389472 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:26.373402 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:27.375632 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:28.375941 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:29.382754 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:30.433439 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:31.383386 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:32.380174 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:33.376864 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:34.375420 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:35.375563 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:36.376046 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:37.388645 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:38.377089 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:39.376505 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:40.376528 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:41.410970 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:42.376584 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:43.382786 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:44.376538 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:45.377510 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:46.382954 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:47.380550 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:48.380434 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:49.390371 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:50.377983 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:51.376787 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:52.413328 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:53.377868 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:54.387043 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:55.384695 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:56.386979 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:57.388104 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:58.392896 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 22:47:59.381097 , 59 , -1 , inovis211_hdmi , 0
