2023-08-15 13:45:00.400553 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:01.463835 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:02.432335 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:03.408079 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:04.404271 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:05.403681 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:06.405327 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:07.404946 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:08.405369 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:09.402636 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:10.415408 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:11.405088 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:12.409400 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:13.432496 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:14.406895 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:15.460282 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:16.408419 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:17.401199 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:18.400853 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:19.401277 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:20.401117 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:21.401564 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:22.400825 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:23.401580 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:24.400973 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:25.430187 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:26.406792 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:27.408648 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:28.404161 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:29.402131 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:30.401624 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:31.434706 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:32.427298 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:33.400764 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:34.400293 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:35.401042 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:36.404035 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:37.412968 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:38.410388 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:39.403667 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:40.403783 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:41.456228 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:42.404494 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:43.397900 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:44.398272 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:45.397943 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:46.398038 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:47.407522 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:48.397771 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:49.414264 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:50.398633 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:51.398905 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:52.461584 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:53.400595 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:54.399025 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:55.399167 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:56.399718 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:57.399822 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:58.408591 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 13:45:59.402304 , 59 , -1 , inovis211_hdmi , 0
