2023-08-15 17:23:00.585253 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 17:23:02.457620 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 17:23:02.601502 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 17:23:03.878934 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 17:23:04.590912 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 17:23:05.597138 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 17:23:06.589741 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 17:23:07.589734 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 17:23:08.592866 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 17:23:09.604573 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 17:23:10.592314 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 17:23:11.648882 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 17:23:12.593261 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 17:23:13.599327 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 17:23:14.586962 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:15.587094 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:16.594511 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:17.589482 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:18.593224 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:19.593705 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:20.589483 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:21.589795 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:22.588935 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:23.587701 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:24.589119 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:25.602761 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:26.591746 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:27.599493 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:28.595708 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:29.600883 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:30.588675 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:31.592437 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:32.645883 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:33.600524 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:34.596365 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:35.589495 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:36.589943 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:37.602563 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:38.606081 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:39.600296 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:40.597455 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:41.592462 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:42.590387 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:43.635415 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:44.589612 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:45.589385 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:46.590292 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:47.589718 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:48.590091 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:49.656564 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:50.590399 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:51.588950 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:52.595826 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:53.594375 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:54.596369 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:55.588212 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:56.602934 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:57.592003 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:58.591687 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 17:23:59.592135 , 59 , -1 , inovis211_hdmi , 0
