2023-08-15 13:40:00.373185 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:01.440799 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:02.391132 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:03.447590 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:04.375572 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:05.375502 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:06.376094 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:07.375620 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:08.389844 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:09.380834 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:10.376765 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:11.376747 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:12.377597 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:13.386368 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:14.372464 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:15.382047 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:16.384282 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:17.373194 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:18.372163 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:19.371728 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:20.380985 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:21.377025 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:22.372747 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:23.380291 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:24.443292 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:25.391989 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:26.373891 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:27.374652 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:28.376874 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:29.382882 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:30.377859 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:31.380574 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:32.379617 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:33.377454 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:34.375856 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:35.384407 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:36.376392 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:37.390788 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:38.384337 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:39.377306 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:40.423771 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:41.377435 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:42.381788 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:43.377761 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:44.378133 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:45.376966 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:46.377881 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:47.378123 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:48.376730 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:49.390671 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:50.378179 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:51.425675 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:52.386233 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:53.377034 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:54.385031 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:55.382565 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:56.378646 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:57.424246 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:58.378013 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 13:40:59.377249 , 59 , -1 , inovis211_hdmi , 0
