2023-08-15 21:07:00.814939 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 21:07:01.901292 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 21:07:02.842189 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 21:07:03.830423 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 21:07:04.820403 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 21:07:05.821243 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 21:07:06.885447 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 21:07:07.835275 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 21:07:08.822170 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 21:07:09.820446 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 21:07:10.822622 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 21:07:11.821364 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:12.825123 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:13.830842 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:14.817432 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:15.824606 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:16.820535 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:17.824356 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:18.825199 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:19.819904 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:20.818156 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:21.817178 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:22.842635 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:23.820830 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:24.822813 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:25.840933 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:26.832253 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:27.832510 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:28.822307 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:29.832497 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:30.821748 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:31.827605 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:32.824254 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:33.833452 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:34.821176 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:35.820080 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:36.831963 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:37.841405 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:38.831641 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:39.821342 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:40.820674 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:41.821199 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:42.821892 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:43.851833 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:44.822041 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:45.824392 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:46.822472 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:47.823655 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:48.844562 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:49.841112 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:50.820550 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:51.821434 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:52.821915 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:53.826795 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:54.822663 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:55.837300 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:56.826499 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:57.820452 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:58.829469 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 21:07:59.831372 , 59 , -1 , inovis211_hdmi , 0
