2023-08-15 23:59:00.766815 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:01.833833 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:02.787100 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:03.778253 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:04.767978 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:05.782378 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:06.773235 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:07.768657 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:08.769594 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:09.777028 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:10.776683 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:11.839620 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:12.770437 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:13.782905 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:14.765478 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:15.765910 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:16.775634 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:17.766523 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:18.765578 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:19.780974 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:20.774473 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:21.772336 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:22.767098 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:23.766860 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:24.767748 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:25.779756 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:26.778060 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:27.827192 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:28.772227 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:29.765462 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:30.766959 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:31.766753 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:32.780320 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:33.769103 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:34.767859 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:35.768206 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:36.767055 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:37.780884 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:38.775000 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:39.767711 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:40.767498 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:41.768540 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:42.768053 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:43.815121 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:44.775596 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:45.767453 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:46.769415 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:47.770197 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:48.774649 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:49.822985 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:50.772279 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:51.770739 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:52.773218 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:53.769448 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:54.770025 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:55.808646 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:56.777080 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:57.779196 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:58.770147 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 23:59:59.774039 , 59 , -1 , inovis211_hdmi , 0
