2023-08-15 15:08:00.901919 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:01.923424 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:02.873367 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:03.868246 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:04.856609 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:05.859999 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:06.857005 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:07.857777 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:08.878718 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:09.862667 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:10.855662 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:11.865255 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:12.869989 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:13.865926 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:14.857806 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:15.861892 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:16.897261 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:17.850700 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:18.857925 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:19.854615 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:20.859626 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:21.876104 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:22.857453 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:23.853186 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:24.853244 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:25.866017 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:26.856501 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:27.856514 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:28.852612 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:29.853238 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:30.851587 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:31.860993 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:32.856310 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:33.866041 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:34.863035 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:35.857329 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:36.859638 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:37.925768 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:38.856647 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:39.862035 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:40.857697 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:41.855852 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:42.860719 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:43.854317 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:44.855836 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:45.856770 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:46.853899 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:47.858425 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:48.909149 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:49.869447 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:50.861884 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:51.874096 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:52.860598 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:53.878491 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:54.907785 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:55.853033 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:56.853238 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:57.853072 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:58.872375 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 15:08:59.862149 , 59 , -1 , inovis211_hdmi , 0
