2023-08-15 05:46:00.805402 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 05:46:01.878960 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 05:46:02.840031 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 05:46:03.803146 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 05:46:04.807194 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 05:46:05.801742 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 05:46:06.802558 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 05:46:07.799411 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 05:46:08.803642 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 05:46:09.800517 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 05:46:10.799618 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 05:46:11.801266 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 05:46:12.800351 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 05:46:13.809475 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 05:46:14.797057 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 05:46:15.800629 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 05:46:16.797794 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 05:46:17.798439 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 05:46:18.799942 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 05:46:19.861297 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 05:46:20.802741 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 05:46:21.801707 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 05:46:22.801068 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 05:46:23.798591 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 05:46:24.798218 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 05:46:25.870785 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 05:46:26.799563 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 05:46:27.797173 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 05:46:28.797138 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 05:46:29.798626 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 05:46:30.799182 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 05:46:31.799472 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 05:46:32.801780 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 05:46:33.799427 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 05:46:34.796765 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 05:46:35.811608 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 05:46:36.864749 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 05:46:37.811387 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 05:46:38.798792 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 05:46:39.798900 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 05:46:40.798473 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 05:46:41.798961 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 05:46:42.816534 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 05:46:43.802439 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 05:46:44.812822 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 05:46:45.800734 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 05:46:46.800778 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 05:46:47.801824 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 05:46:48.801669 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 05:46:49.813922 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 05:46:50.801851 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 05:46:51.800895 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 05:46:52.861720 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 05:46:53.808292 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 05:46:54.805417 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 05:46:55.804484 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 05:46:56.806812 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 05:46:57.805380 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 05:46:58.801484 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 05:46:59.810166 , 59 , -1 , inovis211_hdmi , 0
