2023-08-15 22:13:00.190538 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:01.243946 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:02.235688 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:03.193497 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:04.189731 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:05.187604 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:06.187707 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:07.226199 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:08.186688 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:09.192034 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:10.202511 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:11.187071 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:12.186943 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:13.196414 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:14.184258 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:15.182814 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:16.183769 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:17.183789 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:18.183937 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:19.184264 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:20.184261 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:21.184160 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:22.190516 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:23.224003 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:24.183298 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:25.195904 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:26.183446 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:27.190686 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:28.190737 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:29.186273 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:30.189245 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:31.184303 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:32.185384 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:33.189573 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:34.192127 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:35.190513 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:36.194783 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:37.204906 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:38.184875 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:39.221609 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:40.188080 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:41.184297 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:42.184274 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:43.185248 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:44.184964 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:45.190461 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:46.189816 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:47.191447 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:48.193515 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:49.205954 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:50.230115 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:51.188353 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:52.188439 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:53.195569 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:54.189127 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:55.188669 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:56.237900 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:57.193179 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:58.201407 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 22:13:59.188935 , 59 , -1 , inovis211_hdmi , 0
