2023-08-15 09:49:00.124462 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 09:49:01.202845 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 09:49:02.160790 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 09:49:03.150444 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 09:49:04.129836 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 09:49:05.126924 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 09:49:06.136063 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 09:49:07.156398 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 09:49:08.134305 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 09:49:09.134833 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 09:49:10.141834 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 09:49:11.129227 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 09:49:12.128696 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 09:49:13.194807 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 09:49:14.129217 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 09:49:15.125840 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 09:49:16.131012 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 09:49:17.130029 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 09:49:18.126222 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 09:49:19.132361 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 09:49:20.124715 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 09:49:21.124247 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 09:49:22.145258 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 09:49:23.128614 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 09:49:24.124262 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 09:49:25.165409 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 09:49:26.130341 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 09:49:27.138527 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 09:49:28.131775 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 09:49:29.184646 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 09:49:30.123719 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 09:49:31.127519 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 09:49:32.124413 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 09:49:33.124704 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 09:49:34.124560 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 09:49:35.124848 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 09:49:36.124367 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 09:49:37.137712 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 09:49:38.135219 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 09:49:39.123848 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 09:49:40.169117 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 09:49:41.126548 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 09:49:42.127373 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 09:49:43.137480 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 09:49:44.140702 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 09:49:45.137850 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 09:49:46.126641 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 09:49:47.129124 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 09:49:48.127292 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 09:49:49.140456 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 09:49:50.143286 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 09:49:51.191434 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 09:49:52.133097 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 09:49:53.133213 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 09:49:54.130040 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 09:49:55.143382 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 09:49:56.134962 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 09:49:57.129608 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 09:49:58.124868 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 09:49:59.125257 , 59 , -1 , inovis211_hdmi , 0
