2023-08-15 10:38:00.389377 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:01.521052 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:02.417849 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:03.394833 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:04.392552 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:05.392614 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:06.402381 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:07.399668 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:08.393301 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:09.393730 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:10.393423 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:11.393738 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:12.392402 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:13.401512 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:14.389033 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:15.388662 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:16.388362 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:17.461635 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:18.397382 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:19.414870 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:20.392059 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:21.388523 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:22.388115 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:23.396892 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:24.392800 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:25.404901 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:26.388987 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:27.413018 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:28.401169 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:29.390727 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:30.396494 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:31.406188 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:32.391118 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:33.403511 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:34.392836 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:35.393012 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:36.396730 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:37.401928 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:38.393625 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:39.393035 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:40.390096 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:41.390787 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:42.389844 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:43.445908 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:44.404078 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:45.393070 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:46.389960 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:47.396271 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:48.391158 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:49.408141 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:50.391704 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:51.391156 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:52.400036 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:53.399091 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:54.392069 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:55.389897 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:56.404644 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:57.392370 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:58.391779 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 10:38:59.400883 , 59 , -1 , inovis211_hdmi , 0
