2023-08-15 03:52:00.182913 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:01.246080 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:02.194483 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:03.182997 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:04.180830 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:05.228844 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:06.195133 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:07.186736 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:08.191343 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:09.184504 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:10.181483 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:11.238112 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:12.191337 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:13.193886 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:14.177129 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:15.176354 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:16.176769 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:17.177512 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:18.182866 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:19.184131 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:20.178878 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:21.177972 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:22.178158 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:23.178885 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:24.177741 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:25.191117 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:26.178483 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:27.178806 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:28.179329 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:29.178408 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:30.183340 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:31.190899 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:32.228829 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:33.177695 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:34.178453 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:35.194068 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:36.179134 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:37.191301 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:38.179902 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:39.180511 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:40.179383 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:41.191121 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:42.182875 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:43.180937 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:44.177284 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:45.179023 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:46.196565 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:47.185110 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:48.247283 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:49.191342 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:50.180448 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:51.178219 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:52.179713 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:53.183965 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:54.182583 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:55.180786 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:56.180190 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:57.182132 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:58.179764 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 03:52:59.180170 , 59 , -1 , inovis211_hdmi , 0
