2023-08-15 13:57:00.471470 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:01.544444 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:02.482319 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:03.471045 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:04.469291 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:05.476476 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:06.468816 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:07.468611 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:08.468558 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:09.468654 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:10.468676 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:11.531665 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:12.471936 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:13.478847 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:14.466869 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:15.465922 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:16.473740 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:17.464428 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:18.484158 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:19.468630 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:20.465986 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:21.466222 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:22.534968 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:23.474687 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:24.470571 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:25.478858 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:26.475891 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:27.464991 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:28.464869 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:29.465799 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:30.469468 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:31.465998 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:32.467843 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:33.531650 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:34.468358 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:35.474162 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:36.470211 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:37.480893 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:38.482486 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:39.485799 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:40.469038 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:41.468377 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:42.469279 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:43.468028 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:44.519951 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:45.468488 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:46.470136 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:47.485841 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:48.482274 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:49.480106 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:50.519765 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:51.470706 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:52.468569 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:53.474299 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:54.469326 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:55.472450 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:56.517270 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:57.468703 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:58.468052 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 13:57:59.470025 , 59 , -1 , inovis211_hdmi , 0
