2023-08-15 04:04:00.240433 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:01.308271 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:02.257122 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:03.258669 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:04.248652 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:05.276567 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:06.278021 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:07.311479 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:08.253173 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:09.244621 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:10.244584 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:11.247988 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:12.252438 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:13.253678 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:14.244786 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:15.254539 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:16.247038 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:17.255033 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:18.256966 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:19.248496 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:20.254302 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:21.249405 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:22.245228 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:23.298831 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:24.263791 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:25.273356 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:26.242785 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:27.243001 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:28.254903 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:29.249013 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:30.252493 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:31.242747 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:32.243331 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:33.247688 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:34.243831 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:35.244676 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:36.255183 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:37.264434 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:38.256689 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:39.285144 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:40.247704 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:41.246173 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:42.255414 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:43.246796 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:44.246609 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:45.248124 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:46.244473 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:47.252079 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:48.259705 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:49.261643 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:50.257881 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:51.249709 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:52.249810 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:53.255894 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:54.248785 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:55.261151 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:56.250984 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:57.248738 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:58.254079 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 04:04:59.246062 , 59 , -1 , inovis211_hdmi , 0
