2023-08-15 17:42:00.685197 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:01.760760 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:02.712684 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:03.690757 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:04.692240 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:05.690251 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:06.693239 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:07.697431 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:08.688226 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:09.688353 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:10.688394 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:11.690203 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:12.689783 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:13.762827 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:14.697138 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:15.687787 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:16.688803 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:17.688572 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:18.698206 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:19.688450 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:20.689490 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:21.690245 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:22.687986 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:23.695035 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:24.688633 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:25.703167 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:26.694063 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:27.689145 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:28.703130 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:29.755554 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:30.706476 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:31.705023 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:32.696918 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:33.692762 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:34.706394 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:35.756495 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:36.689062 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:37.701513 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:38.696272 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:39.688460 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:40.688303 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:41.690052 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:42.688480 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:43.694087 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:44.692336 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:45.695202 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:46.692856 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:47.689725 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:48.689069 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:49.702571 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:50.690607 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:51.690168 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:52.699602 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:53.698663 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:54.704833 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:55.692934 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:56.701862 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:57.698431 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:58.696085 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 17:42:59.696724 , 59 , -1 , inovis211_hdmi , 0
