2023-08-15 02:03:00.591266 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:01.635260 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:02.593120 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:03.583987 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:04.598894 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:05.578345 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:06.576851 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:07.624248 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:08.577946 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:09.590085 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:10.583571 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:11.587171 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:12.581473 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:13.590377 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:14.582357 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:15.577997 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:16.587364 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:17.578407 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:18.621199 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:19.576957 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:20.577203 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:21.577955 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:22.580223 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:23.590946 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:24.589141 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:25.593640 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:26.580162 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:27.581782 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:28.581353 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:29.625941 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:30.580988 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:31.586237 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:32.580976 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:33.585104 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:34.592569 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:35.585786 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:36.588367 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:37.594828 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:38.581594 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:39.587106 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:40.602999 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:41.584901 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:42.580835 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:43.588753 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:44.581026 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:45.596504 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:46.589896 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:47.585090 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:48.581777 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:49.594384 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:50.623786 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:51.582116 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:52.582100 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:53.581724 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:54.589849 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:55.584864 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 02:03:56.585753 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 02:03:57.587623 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 02:03:58.584655 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 02:03:59.583737 , 59 , -1 , inovis211_hdmi , 2
