2023-08-15 13:36:00.352706 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:01.413676 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:02.367608 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:03.357278 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:04.354166 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:05.353637 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:06.353617 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:07.355162 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:08.416944 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:09.366273 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:10.358346 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:11.356579 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:12.358626 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:13.375911 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:14.353310 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:15.352682 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:16.361980 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:17.352463 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:18.367554 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:19.413927 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:20.352126 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:21.353560 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:22.351915 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:23.351727 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:24.360396 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:25.365412 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:26.359439 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:27.363255 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:28.353174 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:29.354068 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:30.363329 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:31.357237 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:32.366057 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:33.365866 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:34.357211 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:35.362016 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:36.360967 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:37.369250 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:38.368461 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:39.360966 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:40.399835 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:41.379968 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:42.360026 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:43.354230 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:44.360185 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:45.355657 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:46.382681 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:47.361479 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:48.356630 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:49.370565 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:50.376775 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:51.382726 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:52.361078 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:53.361364 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:54.369330 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:55.371005 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:56.390668 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:57.360933 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:58.371030 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 13:36:59.362757 , 59 , -1 , inovis211_hdmi , 0
