2023-08-15 16:48:00.394482 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:01.489291 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:02.412614 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:03.456305 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:04.401433 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:05.396374 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:06.398263 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:07.398417 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:08.396316 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:09.402101 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:10.403125 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:11.420803 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:12.396554 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:13.404550 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:14.392235 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:15.395791 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:16.405630 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:17.397206 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:18.393355 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:19.392935 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:20.393227 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:21.400743 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:22.397325 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:23.393679 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:24.392811 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:25.407137 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:26.403436 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:27.410411 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:28.402380 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:29.462035 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:30.403207 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:31.396732 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:32.397904 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:33.404292 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:34.399721 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:35.395492 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:36.395653 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:37.413210 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:38.402570 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:39.396482 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:40.455328 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:41.396823 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:42.396188 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:43.401471 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:44.400435 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:45.396591 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:46.396338 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:47.399637 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:48.394268 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:49.407930 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:50.395883 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:51.465927 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:52.396601 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:53.399893 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:54.396108 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:55.396540 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:56.398419 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:57.396996 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:58.406358 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 16:48:59.399383 , 59 , -1 , inovis211_hdmi , 0
