2023-08-15 02:12:00.643329 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:01.686835 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:02.640670 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:03.640427 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:04.629768 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:05.629171 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:06.628253 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:07.640125 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:08.632820 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:09.629591 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:10.629823 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:11.629678 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:12.627961 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:13.641881 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:14.690712 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:15.625093 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:16.633203 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:17.653189 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:18.625412 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:19.624950 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:20.637830 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:21.625277 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:22.625160 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:23.625634 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:24.634627 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:25.672644 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:26.660938 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:27.626438 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:28.624820 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:29.627390 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:30.627560 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:31.626984 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:32.626577 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:33.626765 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:34.627618 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:35.628330 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:36.634354 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:37.640093 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:38.642814 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:39.642443 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:40.628920 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:41.628180 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:42.648345 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:43.627538 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:44.628374 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:45.632567 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:46.627739 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:47.671373 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:48.632702 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:49.641343 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:50.629863 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:51.629433 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:52.628511 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:53.641635 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:54.630861 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:55.628868 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:56.628778 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:57.628719 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:58.671127 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 02:12:59.642692 , 59 , -1 , inovis211_hdmi , 0
