2023-08-15 05:13:00.621351 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 05:13:01.687623 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:02.652870 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:03.631148 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:04.623613 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:05.631329 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:06.626113 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:07.632124 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:08.624865 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:09.675696 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:10.631897 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:11.633393 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:12.629199 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:13.637761 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:14.642297 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:15.626116 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:16.628220 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:17.627588 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:18.630017 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:19.624223 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:20.668110 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:21.626025 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:22.629773 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:23.642297 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:24.623689 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:25.635876 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:26.625086 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:27.630120 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:28.624575 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:29.626975 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:30.629435 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:31.624494 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:32.624119 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:33.627614 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:34.632269 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:35.629108 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:36.624093 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:37.635867 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:38.626477 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:39.637764 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:40.627813 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:41.672320 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:42.624463 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:43.624507 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:44.624748 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:45.626925 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:46.628982 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:47.636477 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:48.633341 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:49.649029 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:50.625805 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:51.625413 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:52.678137 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:53.625482 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:54.626315 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:55.634608 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:56.629285 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:57.633086 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:58.632698 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 05:13:59.629713 , 59 , -1 , inovis211_hdmi , 0
