2023-08-15 16:34:00.325229 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 16:34:01.403295 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 16:34:02.340722 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 16:34:03.346498 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 16:34:04.331856 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 16:34:05.332447 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 16:34:06.324220 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 16:34:07.323805 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 16:34:08.323971 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 16:34:09.364679 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 16:34:10.324083 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 16:34:11.321403 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 16:34:12.328236 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 16:34:13.332472 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 16:34:14.322626 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 16:34:15.320986 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 16:34:16.317070 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 16:34:17.323309 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 16:34:18.320169 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 16:34:19.320522 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 16:34:20.320746 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 16:34:21.332381 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 16:34:22.319681 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 16:34:23.319910 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 16:34:24.319051 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 16:34:25.342204 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 16:34:26.322580 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 16:34:27.327512 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 16:34:28.321155 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 16:34:29.319433 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 16:34:30.379445 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 16:34:31.351642 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 16:34:32.321158 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 16:34:33.320274 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 16:34:34.325231 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 16:34:35.334256 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 16:34:36.323725 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 16:34:37.335894 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 16:34:38.328710 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 16:34:39.320414 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 16:34:40.319463 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 16:34:41.367786 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 16:34:42.320074 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 16:34:43.344002 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 16:34:44.328292 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 16:34:45.328136 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 16:34:46.321392 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 16:34:47.321480 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 16:34:48.331362 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 16:34:49.338705 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 16:34:50.326116 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 16:34:51.325277 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 16:34:52.323538 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 16:34:53.324383 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 16:34:54.323113 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 16:34:55.329413 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 16:34:56.334502 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 16:34:57.361628 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 16:34:58.327877 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 16:34:59.334077 , 59 , -1 , inovis211_hdmi , 1
