2023-08-15 22:20:00.228873 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:01.292748 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:02.256941 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:03.238900 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:04.231118 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:05.229344 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:06.226469 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:07.225016 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:08.227187 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:09.227500 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:10.228511 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:11.286611 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:12.226990 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:13.256544 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:14.229714 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:15.224582 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:16.222520 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:17.223143 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:18.222892 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:19.223412 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:20.224525 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:21.224212 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:22.283868 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:23.223670 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:24.223759 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:25.236935 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:26.233285 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:27.229991 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:28.277751 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:29.225717 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:30.224371 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:31.224282 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:32.225364 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:33.225723 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:34.224941 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:35.225354 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:36.235483 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:37.241209 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:38.231425 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:39.270008 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:40.225629 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:41.225454 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:42.225481 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:43.230400 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:44.226802 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:45.272406 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:46.225437 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:47.225865 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:48.225879 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:49.240689 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:50.235628 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:51.271145 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:52.234169 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:53.233561 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:54.228033 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:55.228206 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:56.226164 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:57.229280 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:58.228670 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 22:20:59.227729 , 59 , -1 , inovis211_hdmi , 0
