2023-08-15 04:05:00.288825 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:01.311864 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:02.266827 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:03.254666 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:04.261448 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:05.251618 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:06.256507 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:07.253809 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:08.256038 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:09.259891 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:10.276974 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:11.263712 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:12.256520 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:13.261922 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:14.257633 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:15.250081 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:16.249726 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:17.259480 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:18.248897 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:19.247866 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:20.249443 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:21.286453 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:22.248482 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:23.249304 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:24.248437 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:25.261266 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:26.256709 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:27.260155 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:28.248232 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:29.259408 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:30.258721 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:31.258962 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:32.250241 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:33.252999 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:34.249298 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:35.254111 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:36.249387 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:37.263031 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:38.250052 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:39.249886 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:40.255912 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:41.251671 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:42.278595 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:43.251236 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:44.248958 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:45.248536 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:46.251963 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:47.249114 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:48.254167 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:49.280031 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:50.259331 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:51.256763 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:52.260438 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:53.259879 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:54.253330 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:55.253159 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:56.256695 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:57.253288 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:58.260059 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 04:05:59.249338 , 59 , -1 , inovis211_hdmi , 0
