2023-08-15 14:17:00.573960 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 14:17:01.658167 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 14:17:02.602706 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 14:17:03.582065 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 14:17:04.581477 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 14:17:05.585291 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 14:17:06.589936 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 14:17:07.581943 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 14:17:08.587642 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 14:17:09.591754 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:10.584836 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:11.585367 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:12.584188 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:13.588816 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:14.578793 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:15.584341 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:16.589655 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:17.580959 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:18.581245 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:19.631323 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:20.578461 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:21.578425 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:22.583584 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:23.576248 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:24.579616 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:25.595429 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:26.597873 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:27.587912 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:28.580013 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:29.576638 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:30.580839 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:31.588141 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:32.589761 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:33.602082 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:34.584181 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:35.622607 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:36.578637 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:37.602252 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:38.580571 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:39.576723 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:40.577587 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:41.628317 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:42.576097 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:43.577494 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:44.576890 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:45.577747 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:46.577716 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:47.579975 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:48.582315 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:49.595549 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:50.581378 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:51.593172 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:52.621996 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:53.594460 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:54.579383 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:55.580157 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:56.582144 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:57.601771 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:58.628094 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 14:17:59.590072 , 59 , -1 , inovis211_hdmi , 0
