2023-08-15 16:35:00.328030 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 16:35:01.405986 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 16:35:02.359536 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 16:35:03.330500 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 16:35:04.327034 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 16:35:05.346802 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 16:35:06.328557 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 16:35:07.327913 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 16:35:08.328457 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 16:35:09.328342 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 16:35:10.328393 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 16:35:11.347386 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 16:35:12.334159 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 16:35:13.341922 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 16:35:14.325576 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 16:35:15.335557 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 16:35:16.330206 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 16:35:17.326369 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 16:35:18.386138 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 16:35:19.328786 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 16:35:20.327460 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 16:35:21.332082 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 16:35:22.330112 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 16:35:23.328861 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 16:35:24.329770 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 16:35:25.341511 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 16:35:26.333321 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 16:35:27.328921 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 16:35:28.330717 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 16:35:29.332597 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 16:35:30.333023 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 16:35:31.333108 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 16:35:32.329621 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 16:35:33.331698 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 16:35:34.334192 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 16:35:35.334864 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 16:35:36.327349 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 16:35:37.352174 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 16:35:38.330023 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 16:35:39.362262 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 16:35:40.331408 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 16:35:41.327349 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 16:35:42.327527 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 16:35:43.327435 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 16:35:44.327785 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 16:35:45.381925 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 16:35:46.335759 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 16:35:47.374332 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 16:35:48.339954 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 16:35:49.343555 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 16:35:50.328679 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 16:35:51.375482 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 16:35:52.327327 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 16:35:53.327923 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 16:35:54.328220 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 16:35:55.328155 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 16:35:56.329219 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 16:35:57.329206 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 16:35:58.330122 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 16:35:59.340723 , 59 , -1 , inovis211_hdmi , 1
