2023-08-15 04:55:00.533334 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 04:55:01.594601 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 04:55:02.601034 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 04:55:03.529548 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 04:55:04.537410 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 04:55:05.534474 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 04:55:06.529999 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 04:55:07.531538 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 04:55:08.544422 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 04:55:09.531265 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 04:55:10.535618 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 04:55:11.545431 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 04:55:12.535846 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 04:55:13.535331 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 04:55:14.532220 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 04:55:15.519741 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 04:55:16.519728 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 04:55:17.525179 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 04:55:18.528934 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 04:55:19.529332 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 04:55:20.521359 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 04:55:21.520519 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 04:55:22.520380 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 04:55:23.547859 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 04:55:24.521607 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 04:55:25.542069 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 04:55:26.528951 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 04:55:27.524636 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 04:55:28.532969 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 04:55:29.583246 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 04:55:30.528456 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 04:55:31.522915 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 04:55:32.522647 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 04:55:33.524404 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 04:55:34.528296 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 04:55:35.525997 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 04:55:36.524273 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 04:55:37.536653 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 04:55:38.524732 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 04:55:39.524360 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 04:55:40.527073 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 04:55:41.526315 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 04:55:42.537011 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 04:55:43.524708 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 04:55:44.525105 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 04:55:45.565899 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 04:55:46.529262 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 04:55:47.538497 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 04:55:48.534557 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 04:55:49.535567 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 04:55:50.537985 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 04:55:51.573681 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 04:55:52.524284 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 04:55:53.528175 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 04:55:54.528526 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 04:55:55.534822 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 04:55:56.525381 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 04:55:57.564128 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 04:55:58.530294 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 04:55:59.527204 , 59 , -1 , inovis211_hdmi , 0
