2023-08-15 22:28:00.265033 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 22:28:01.329126 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 22:28:02.284629 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 22:28:03.326000 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 22:28:04.273953 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 22:28:05.270024 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 22:28:06.274101 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 22:28:07.273372 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 22:28:08.270750 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 22:28:09.277984 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 22:28:10.270340 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 22:28:11.268566 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 22:28:12.268624 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 22:28:13.305941 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 22:28:14.311440 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 22:28:15.265791 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 22:28:16.269343 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 22:28:17.278754 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 22:28:18.274423 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 22:28:19.269447 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 22:28:20.277642 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 22:28:21.264699 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 22:28:22.265045 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 22:28:23.269498 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 22:28:24.287465 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 22:28:25.330736 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 22:28:26.273387 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 22:28:27.280166 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 22:28:28.273863 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 22:28:29.271079 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 22:28:30.285272 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 22:28:31.269255 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 22:28:32.267395 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 22:28:33.283979 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 22:28:34.267461 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 22:28:35.274057 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 22:28:36.267604 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 22:28:37.280234 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 22:28:38.268026 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 22:28:39.275109 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 22:28:40.269461 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 22:28:41.276147 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 22:28:42.267611 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 22:28:43.265904 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 22:28:44.266595 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 22:28:45.272484 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 22:28:46.278516 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 22:28:47.281074 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 22:28:48.269213 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 22:28:49.281981 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 22:28:50.269091 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 22:28:51.326342 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 22:28:52.275424 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 22:28:53.272960 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 22:28:54.269174 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 22:28:55.276523 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 22:28:56.272973 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 22:28:57.335755 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 22:28:58.269762 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 22:28:59.269155 , 59 , -1 , inovis211_hdmi , 1
