2023-08-15 07:01:00.216712 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:01.270338 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:02.233179 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:03.229467 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:04.217217 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:05.229144 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:06.217644 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:07.232682 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:08.225660 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:09.217763 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:10.218077 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:11.218315 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:12.262052 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:13.227576 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:14.213731 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:15.216341 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:16.217360 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:17.214333 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:18.288313 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:19.223903 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:20.216032 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:21.215720 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:22.216575 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:23.213613 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:24.220613 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:25.229615 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:26.213589 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:27.231880 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:28.217192 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:29.214718 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:30.222016 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:31.239040 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:32.221359 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:33.215362 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:34.267747 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:35.217298 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:36.228436 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:37.229898 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:38.214853 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:39.212954 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:40.214740 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:41.214958 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:42.223330 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:43.218667 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:44.217355 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:45.216673 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:46.217198 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:47.217276 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:48.224943 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:49.229478 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:50.270905 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:51.220986 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:52.215885 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:53.226660 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:54.225168 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:55.218715 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:56.219175 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:57.218185 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:58.218839 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 07:01:59.221003 , 59 , -1 , inovis211_hdmi , 0
