2023-08-15 14:38:00.687426 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:01.770416 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:02.710091 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:03.756748 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:04.693114 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:05.694417 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:06.694233 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:07.692986 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:08.707489 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:09.697837 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:10.693509 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:11.695080 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:12.701740 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:13.708258 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:14.694058 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:15.692981 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:16.696835 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:17.688173 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:18.699997 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:19.740274 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:20.691802 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:21.690996 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:22.693572 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:23.697156 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:24.699907 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:25.711219 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:26.693772 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:27.696255 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:28.689907 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:29.690285 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:30.734357 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:31.688598 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:32.697471 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:33.692622 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:34.691917 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:35.710383 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:36.700334 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:37.708940 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:38.693245 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:39.700648 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:40.693137 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:41.741290 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:42.694033 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:43.696292 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:44.696408 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:45.704073 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:46.697582 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:47.693220 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:48.693560 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:49.714627 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:50.696756 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:51.696280 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:52.735674 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:53.703923 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:54.700098 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:55.693065 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:56.708748 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:57.692662 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:58.737686 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 14:38:59.698455 , 59 , -1 , inovis211_hdmi , 0
