2023-08-15 13:58:00.474151 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:01.533142 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:02.494979 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:03.479153 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:04.476569 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:05.473479 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:06.472738 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:07.473373 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:08.472971 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:09.473764 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:10.481758 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:11.477261 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:12.525187 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:13.484140 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:14.474279 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:15.471804 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:16.472562 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:17.472419 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:18.506942 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:19.471942 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:20.472079 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:21.481621 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:22.476196 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:23.498025 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:24.475061 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:25.482199 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:26.471425 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:27.472417 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:28.470358 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:29.483140 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:30.472726 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:31.471639 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:32.472777 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:33.471158 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:34.474704 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:35.476093 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:36.473910 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:37.484068 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:38.495817 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:39.473645 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:40.471877 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:41.472715 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:42.472660 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:43.483759 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:44.514130 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:45.473126 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:46.472475 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:47.486548 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:48.476143 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:49.489015 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:50.513154 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:51.473144 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:52.472269 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:53.480297 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:54.476006 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:55.472706 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:56.482529 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:57.476395 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:58.473859 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 13:58:59.481846 , 59 , -1 , inovis211_hdmi , 0
