2023-08-15 12:01:00.836954 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:01.917929 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:02.869996 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:03.842799 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:04.845183 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:05.883329 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:06.841006 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:07.840618 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:08.846676 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:09.844634 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:10.856316 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:11.881784 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:12.845354 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:13.859163 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:14.837844 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:15.837355 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:16.838436 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:17.838573 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:18.847796 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:19.840485 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:20.843596 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:21.839250 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:22.839620 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:23.874284 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:24.844839 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:25.850322 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:26.856485 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:27.845619 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:28.840134 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:29.838541 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:30.837552 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:31.838116 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:32.880126 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:33.852642 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:34.840894 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:35.842806 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:36.847139 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:37.865273 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:38.840473 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:39.841436 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:40.840646 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:41.848522 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:42.840117 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:43.840287 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:44.841389 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:45.847917 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:46.840163 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:47.845909 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:48.863060 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:49.858462 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:50.842850 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:51.841010 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:52.841174 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:53.844695 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:54.841136 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:55.840591 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:56.841482 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:57.841408 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:58.860102 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 12:01:59.856262 , 59 , -1 , inovis211_hdmi , 0
