2023-08-15 05:35:00.786799 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:01.831184 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:02.766020 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:03.751401 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:04.753365 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:05.746186 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:06.745750 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:07.744587 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:08.751096 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:09.767450 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:10.745443 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:11.795340 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:12.750464 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:13.755266 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:14.746984 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:15.739738 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:16.757652 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:17.741509 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:18.741419 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:19.740997 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:20.742146 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:21.741570 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:22.802846 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:23.758713 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:24.739959 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:25.753292 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:26.740391 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:27.746430 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:28.755693 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:29.745975 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:30.740669 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:31.739416 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:32.750768 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:33.741773 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:34.740718 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:35.742641 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:36.741213 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:37.761052 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:38.740115 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:39.739032 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:40.738998 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:41.751782 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:42.740242 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:43.804731 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:44.744545 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:45.748560 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:46.742363 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:47.741123 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:48.740522 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:49.776108 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:50.742385 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:51.745627 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:52.745089 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:53.744393 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:54.801098 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:55.750048 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:56.751078 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:57.744161 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:58.743983 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 05:35:59.751311 , 59 , -1 , inovis211_hdmi , 0
