2023-08-15 16:36:00.328931 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 16:36:01.457067 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 16:36:02.355730 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 16:36:03.338520 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 16:36:04.333106 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 16:36:05.332987 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 16:36:06.332403 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 16:36:07.388636 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 16:36:08.336878 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 16:36:09.336093 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 16:36:10.334765 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 16:36:11.339834 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 16:36:12.333055 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 16:36:13.402566 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 16:36:14.333317 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 16:36:15.330723 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 16:36:16.331753 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 16:36:17.332745 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 16:36:18.331127 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 16:36:19.330998 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 16:36:20.331493 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 16:36:21.332494 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 16:36:22.332221 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 16:36:23.338870 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 16:36:24.332829 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 16:36:25.345006 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 16:36:26.332371 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 16:36:27.354360 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 16:36:28.332355 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 16:36:29.389327 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 16:36:30.331754 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 16:36:31.332227 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 16:36:32.335097 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 16:36:33.336394 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 16:36:34.338014 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 16:36:35.336073 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 16:36:36.331681 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 16:36:37.358105 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 16:36:38.332804 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 16:36:39.336908 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 16:36:40.337264 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 16:36:41.334110 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 16:36:42.341439 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 16:36:43.332686 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 16:36:44.333036 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 16:36:45.332320 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 16:36:46.338583 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 16:36:47.332609 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 16:36:48.332612 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 16:36:49.346999 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 16:36:50.333449 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 16:36:51.350057 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 16:36:52.336417 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 16:36:53.333573 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 16:36:54.333492 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 16:36:55.356871 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 16:36:56.338481 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 16:36:57.333161 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 16:36:58.339848 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 16:36:59.337224 , 59 , -1 , inovis211_hdmi , 1
