2023-08-15 23:08:00.490556 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:01.580995 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:02.511728 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:03.535284 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:04.487749 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:05.487973 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:06.494507 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:07.498248 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:08.490346 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:09.492734 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:10.488622 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:11.488798 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:12.496104 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:13.502322 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:14.487048 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:15.486603 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:16.486962 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:17.490112 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:18.488247 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:19.493872 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:20.493626 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:21.487806 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:22.490925 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:23.487878 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:24.488618 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:25.519036 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:26.501803 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:27.497726 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:28.488800 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:29.537141 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:30.514650 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:31.490960 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:32.536506 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:33.489289 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:34.487387 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:35.490086 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:36.489889 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:37.501246 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:38.488621 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:39.488003 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:40.542236 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:41.490177 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:42.504890 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:43.496852 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:44.489960 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:45.489628 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:46.497699 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:47.493584 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:48.494438 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:49.507835 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:50.493883 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:51.490709 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:52.499170 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:53.496325 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:54.492843 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:55.489026 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:56.542861 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:57.492675 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:58.508802 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 23:08:59.489607 , 59 , -1 , inovis211_hdmi , 0
