2023-08-15 09:54:00.153264 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 09:54:01.216538 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 09:54:02.199605 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 09:54:03.163959 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 09:54:04.160864 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 09:54:05.154772 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 09:54:06.167536 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 09:54:07.208519 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 09:54:08.155810 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 09:54:09.154370 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 09:54:10.155332 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 09:54:11.155920 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 09:54:12.155487 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 09:54:13.166221 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 09:54:14.160501 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 09:54:15.153560 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 09:54:16.158236 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 09:54:17.157308 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 09:54:18.153986 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 09:54:19.154079 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 09:54:20.153779 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 09:54:21.154580 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 09:54:22.157377 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 09:54:23.158104 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 09:54:24.164061 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 09:54:25.170021 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 09:54:26.163504 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 09:54:27.162026 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 09:54:28.210433 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 09:54:29.151541 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 09:54:30.155829 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 09:54:31.158198 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 09:54:32.156821 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 09:54:33.152074 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 09:54:34.152387 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 09:54:35.156889 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 09:54:36.151801 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 09:54:37.174444 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 09:54:38.164897 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 09:54:39.160936 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 09:54:40.152019 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 09:54:41.157719 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 09:54:42.155934 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 09:54:43.162577 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 09:54:44.167648 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 09:54:45.176325 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 09:54:46.157470 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 09:54:47.164145 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 09:54:48.157683 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 09:54:49.206479 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 09:54:50.171357 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 09:54:51.154350 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 09:54:52.162286 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 09:54:53.161136 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 09:54:54.155359 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 09:54:55.156062 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 09:54:56.154849 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 09:54:57.155732 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 09:54:58.155192 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 09:54:59.155149 , 59 , -1 , inovis211_hdmi , 0
