2023-08-15 02:25:00.704283 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:01.767176 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:02.725073 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:03.711718 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:04.697673 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:05.696394 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:06.752530 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:07.697438 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:08.697252 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:09.700816 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:10.705106 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:11.717661 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:12.699827 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:13.710100 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:14.701696 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:15.715161 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:16.699394 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:17.696080 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:18.692960 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:19.693153 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:20.700788 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:21.702075 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:22.695237 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:23.700956 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:24.694999 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:25.707512 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:26.700371 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:27.725470 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:28.696170 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:29.695346 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:30.695498 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:31.699382 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:32.701033 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:33.702864 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:34.704044 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:35.696301 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:36.696582 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:37.710216 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:38.721681 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:39.710838 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:40.696180 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:41.706119 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:42.697405 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:43.734575 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:44.697156 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:45.701140 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:46.698949 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:47.697467 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:48.697563 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:49.710086 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:50.700804 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:51.700409 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:52.697217 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:53.697565 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:54.702154 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:55.701872 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:56.701135 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:57.705616 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:58.700139 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 02:25:59.700157 , 59 , -1 , inovis211_hdmi , 0
